0.419999990612268,0.819999981671572,2.01999995484948,0.669999985024333,1.46999996714294,0.65999998524785,0.61999998614192,0,0,3.22999992780387,0,1.16999997384846,0,1.40999996848404,0.779999982565641,0.709999984130263,0.979999978095293,0.519999988377094,3.50999992154539,0.479999989271164,0.149999996647239,0,0,1.1499999742955,2.44999994523823,4.20999990589917,4.54999989829957,2.50999994389713,1.52999996580184,0.459999989718199,0.469999989494681,11.9599997326732,5.0499998871237,3.46999992243946,3.91999991238117,10.2799997702241,7.62999982945621,7.11,1.75,5.29,13.21,5.66
0.369999991729856,0.689999984577298,0.449999989941716,0.489999989047647,1.85999995842576,0.639999985694885,0.499999988824129,0,0,3.30999992601573,0,1.12999997474253,0,1.03999997675419,0.469999989494681,0.88999998010695,1.63999996334314,0.489999989047647,3.33999992534518,0.30999999307096,0,0,0,1.09999997541308,2.75999993830919,4.20999990589917,4.72999989427626,2.4099999461323,0.709999984130263,0.30999999307096,0.30999999307096,10.31999976933,4.61999989673495,2.6399999409914,3.28999992646277,9.67999978363514,7.44999983347952,6.81,1.86,5.33,12.83,5.29
0.419999990612268,1.13999997451901,2.51999994367361,0.849999981001019,1.47999996691942,0.65999998524785,0.629999985918403,0,0,2.90999993495643,0,0.829999981448054,0,1.41999996826053,0.799999982118607,0.549999987706542,0.799999982118607,0.519999988377094,3.51999992132187,0.479999989271164,0.299999993294477,0.139999996870756,0,1.17999997362494,2.4699999447912,4.16999990679324,4.50999989919364,2.29999994859099,1.38999996893108,0.459999989718199,0.469999989494681,12.7099997159094,4.83999989181757,3.67999991774559,4.27999990433455,10.1499997731298,7.48999983258545,7.05,1.75,5,13.23,5.6
0.409999990835786,0.759999983012676,0.919999979436398,0.609999986365438,1.56999996490777,0.649999985471368,0.479999989271164,0,0,3.1599999293685,0,1.22999997250736,0,1.0899999756366,0.61999998614192,0.88999998010695,1.3799999691546,0.499999988824129,3.39999992400408,0.459999989718199,0,0.139999996870756,0,1.12999997474253,2.88999993540347,4.57999989762902,5.23999988287687,2.45999994501472,1.18999997340143,0.30999999307096,0.319999992847443,10.9699997548014,5.24999988265336,2.96999993361533,3.59999991953373,9.85999977961183,7.79999982565641,6.99,2.04,5.26,13.24,5.85
0.409999990835786,1.45999996736646,2.85999993607402,0.869999980553985,1.51999996602535,0.519999988377094,0.769999982789159,0,0,2.72999993897974,0,0.65999998524785,0,1.5499999653548,0.829999981448054,0.519999988377094,0.769999982789159,0.669999985024333,3.4999999217689,0.459999989718199,0.30999999307096,0,0,1.16999997384846,2.15999995172024,3.97999991104007,4.30999990366399,1.49999996647239,1.20999997295439,0.449999989941716,0.469999989494681,12.889999711886,3.97999991104007,3.68999991752207,4.28999990411103,10.0799997746944,7.09999984130263,6.86,1.42,5.25,12.78,5.02
0.409999990835786,1.45999996736646,2.85999993607402,0.869999980553985,1.51999996602535,0.519999988377094,0.769999982789159,0,0,2.72999993897974,0,0.65999998524785,0,1.5499999653548,0.829999981448054,0.519999988377094,0.769999982789159,0.669999985024333,3.4999999217689,0.459999989718199,0.30999999307096,0,0,1.16999997384846,2.15999995172024,3.97999991104007,4.30999990366399,1.49999996647239,1.20999997295439,0.449999989941716,0.469999989494681,12.889999711886,3.97999991104007,3.68999991752207,4.28999990411103,10.0799997746944,7.09999984130263,6.86,1.42,5.25,12.78,5.02
0.409999990835786,1.45999996736646,2.85999993607402,0.869999980553985,1.51999996602535,0.519999988377094,0.769999982789159,0,0,2.72999993897974,0,0.65999998524785,0,1.5499999653548,0.829999981448054,0.519999988377094,0.769999982789159,0.669999985024333,3.4999999217689,0.459999989718199,0.30999999307096,0,0,1.16999997384846,2.15999995172024,3.97999991104007,4.30999990366399,1.49999996647239,1.20999997295439,0.449999989941716,0.469999989494681,12.889999711886,3.97999991104007,3.68999991752207,4.28999990411103,10.0799997746944,7.09999984130263,6.86,1.42,5.25,12.78,5.02
0.549999987706542,1.51999996602535,3.07999993115664,0.899999979883432,1.39999996870756,0.519999988377094,1.22999997250736,0,0,2.57999994233251,0,0.639999985694885,0,1.38999996893108,0.869999980553985,0.499999988824129,0.739999983459711,0.679999984800816,3.4999999217689,0.439999990165234,0.319999992847443,0,0,1.44999996758997,2.42999994568527,3.81999991461635,4.13999990746379,1.1499999742955,1.00999997742474,0.299999993294477,0.469999989494681,13.1699997056276,4.06999990902841,3.51999992132187,4.12999990768731,9.9899997767061,6.56999985314906,6.64,1.25,6.08,12.24,4.46
0.399999991059303,1.10999997518957,2.31999994814396,0.849999981001019,1.53999996557832,0.519999988377094,0.61999998614192,0,0,2.89999993517995,0,1.15999997407198,0,1.53999996557832,0.789999982342124,0.519999988377094,0.809999981895089,0.679999984800816,3.28999992646277,0.449999989941716,0.299999993294477,0,0,1.01999997720122,2.009999955073,3.91999991238117,4.25999990478158,1.49999996647239,1.17999997362494,0.159999996423721,0.469999989494681,12.8599997125566,4.00999991036952,3.45999992266297,4.06999990902841,10.0099997762591,7.14999984018505,7,1.4,5.39,12.78,4.85
0.389999991282821,0.719999983906746,1.06999997608364,0.65999998524785,1.84999995864928,0.649999985471368,0.489999989047647,0,0,3.24999992735684,0,1.13999997451901,0,1.36999996937811,0.469999989494681,0.839999981224537,1.19999997317791,0.519999988377094,3.28999992646277,0.459999989718199,0.139999996870756,0,0,0.999999977648258,2.45999994501472,4.12999990768731,4.4799998998642,2.32999994792044,1.17999997362494,0.159999996423721,0.609999986365438,12.0899997297674,4.75999989360571,3.08999993093312,3.71999991685152,10.2899997700006,7.45999983325601,7,1.55,5.13,13.16,4.97
0.389999991282821,0.789999982342124,1.82999995909631,0.689999984577298,1.69999996200204,0.519999988377094,0.479999989271164,0,0,3.06999993138015,0,1.0899999756366,0,1.53999996557832,0.61999998614192,0.679999984800816,0.999999977648258,0.669999985024333,3.27999992668629,0.459999989718199,0.289999993517995,0,0,1.00999997742474,2.15999995172024,3.94999991171062,4.29999990388751,1.98999995552003,1.17999997362494,0.159999996423721,0.469999989494681,12.7299997154623,4.53999989852309,3.27999992668629,4.17999990656972,10.1799997724593,7.46999983303249,7.09,1.69,5.28,12.93,4.92
0.399999991059303,1.10999997518957,2.31999994814396,0.849999981001019,1.53999996557832,0.519999988377094,0.61999998614192,0,0,2.89999993517995,0,1.15999997407198,0,1.53999996557832,0.789999982342124,0.519999988377094,0.809999981895089,0.679999984800816,3.28999992646277,0.449999989941716,0.299999993294477,0,0,1.01999997720122,2.009999955073,3.91999991238117,4.25999990478158,1.49999996647239,1.17999997362494,0.159999996423721,0.469999989494681,12.8599997125566,4.00999991036952,3.45999992266297,4.06999990902841,10.0099997762591,7.14999984018505,7,1.4,5.39,12.78,4.85
0.399999991059303,1.30999997071922,2.67999994009733,0.879999980330467,1.52999996580184,0.519999988377094,0.909999979659915,0,0,2.57999994233251,0,0.819999981671572,0,1.39999996870756,0.819999981671572,0.509999988600612,0.769999982789159,0.669999985024333,3.29999992623925,0.439999990165234,0.30999999307096,0,0,1.29999997094274,2.27999994903803,3.75999991595745,4.08999990858138,1.45999996736646,1.15999997407198,0.159999996423721,0.469999989494681,12.8999997116625,3.64999991841614,3.46999992243946,4.07999990880489,9.95999977737665,6.66999985091388,6.85,1.25,5.34,12.58,4.47
0.399999991059303,1.30999997071922,2.67999994009733,0.879999980330467,1.52999996580184,0.519999988377094,0.909999979659915,0,0,2.57999994233251,0,0.819999981671572,0,1.39999996870756,0.819999981671572,0.509999988600612,0.769999982789159,0.669999985024333,3.29999992623925,0.439999990165234,0.30999999307096,0,0,1.29999997094274,2.27999994903803,3.75999991595745,4.08999990858138,1.45999996736646,1.15999997407198,0.159999996423721,0.469999989494681,12.8999997116625,3.64999991841614,3.46999992243946,4.07999990880489,9.95999977737665,6.66999985091388,6.85,1.25,5.34,12.58,4.47
0.539999987930059,1.35999996960163,2.90999993495643,0.899999979883432,1.3799999691546,0.499999988824129,1.09999997541308,0,0,2.43999994546175,0,0.809999981895089,0,1.23999997228384,0.709999984130263,0.489999989047647,0.729999983683228,0.679999984800816,3.30999992601573,0.289999993517995,0.30999999307096,0,0,0.859999980777502,1.82999995909631,3.46999992243946,3.77999991551042,0.849999981001019,0.829999981448054,0.149999996647239,0.459999989718199,12.8799997121096,3.46999992243946,3.29999992623925,3.75999991595745,9.67999978363514,5.70999987237155,6.61,1.21,5.58,11.88,3.49
0.699999984353781,1.56999996490777,3.31999992579222,0.939999978989363,1.39999996870756,0.499999988824129,1.25999997183681,0,0,2.43999994546175,0,0.769999982789159,0,1.22999997250736,0.769999982789159,0.479999989271164,0.559999987483025,0.669999985024333,3.35999992489815,0.289999993517995,0.30999999307096,0,0,1.00999997742474,1.96999995596707,3.63999991863966,3.81999991461635,0.829999981448054,0.809999981895089,0.149999996647239,0.459999989718199,12.9499997105449,3.4999999217689,3.30999992601573,3.75999991595745,9.66999978385866,5.19999988377094,6.07,1.21,5.89,11.5,3.34
0.389999991282821,0.719999983906746,1.06999997608364,0.65999998524785,1.84999995864928,0.649999985471368,0.489999989047647,0,0,3.24999992735684,0,1.13999997451901,0,1.36999996937811,0.469999989494681,0.839999981224537,1.19999997317791,0.519999988377094,3.28999992646277,0.459999989718199,0.139999996870756,0,0,0.999999977648258,2.45999994501472,4.12999990768731,4.4799998998642,2.32999994792044,1.17999997362494,0.159999996423721,0.609999986365438,12.0899997297674,4.75999989360571,3.08999993093312,3.71999991685152,10.2899997700006,7.45999983325601,7,1.55,5.13,13.16,4.97
0.379999991506338,0.709999984130263,1.06999997608364,0.679999984800816,1.88999995775521,0.65999998524785,0.489999989047647,0,0,3.24999992735684,0,1.17999997362494,0,1.51999996602535,0.459999989718199,0.839999981224537,1.19999997317791,0.669999985024333,3.2699999269098,0.30999999307096,0.289999993517995,0,0,1.1499999742955,2.45999994501472,4.07999990880489,4.43999990075827,2.14999995194376,1.00999997742474,0.149999996647239,0.469999989494681,12.2399997264147,4.56999989785254,2.94999993406236,4.019999910146,10.2499997708946,7.23999983817339,7.19,1.54,5.1,12.92,4.93
0.369999991729856,0.689999984577298,0.759999983012676,0.519999988377094,2.1799999512732,0.649999985471368,0.499999988824129,0,0,3.2699999269098,0,1.18999997340143,0,1.20999997295439,0.319999992847443,0.869999980553985,1.41999996826053,0.519999988377094,3.29999992623925,0.319999992847443,0,0,0,1.13999997451901,2.61999994143844,4.11999990791082,4.62999989651144,2.18999995104969,0.849999981001019,0.299999993294477,0.459999989718199,11.5299997422844,4.58999989740551,2.74999993853271,3.39999992400408,10.049999775365,7.35999983549118,7.05,1.41,5.35,12.94,4.97
0.699999984353781,1.56999996490777,3.31999992579222,0.939999978989363,1.39999996870756,0.499999988824129,1.25999997183681,0,0,2.43999994546175,0,0.769999982789159,0,1.22999997250736,0.769999982789159,0.479999989271164,0.559999987483025,0.669999985024333,3.35999992489815,0.289999993517995,0.30999999307096,0,0,1.00999997742474,1.96999995596707,3.63999991863966,3.81999991461635,0.829999981448054,0.809999981895089,0.149999996647239,0.459999989718199,12.9499997105449,3.4999999217689,3.30999992601573,3.75999991595745,9.66999978385866,5.19999988377094,6.07,1.21,5.89,11.5,3.34
0.369999991729856,0.679999984800816,0.299999993294477,0.479999989271164,1.719999961555,0.629999985918403,0.649999985471368,0,0,3.34999992512167,0,1.09999997541308,0,1.00999997742474,0.319999992847443,0.92999997921288,1.719999961555,0.489999989047647,3.3899999242276,0.459999989718199,0,0,0,1.32999997027218,3.06999993138015,4.66999989561737,5.3399998806417,2.43999994546175,0.689999984577298,0.299999993294477,0.169999996200204,9.68999978341162,4.76999989338219,2.53999994322658,3.17999992892146,9.55999978631735,7.48999983258545,6.6,2.03,5.02,12.63,5.29
0.299999993294477,0.299999993294477,0.65999998524785,0.149999996647239,0.959999978542328,0.569999987259507,0.839999981224537,0,0,2.22999995015562,0,0.65999998524785,0,0.689999984577298,0.159999996423721,0.149999996647239,1.61999996379018,0.459999989718199,1.66999996267259,1.0899999756366,0,0,0,1.75999996066093,4.26999990455806,4.42999990098178,2.45999994501472,1.78999995999038,1.03999997675419,0,0.469999989494681,6.57999985292554,2.89999993517995,0.789999982342124,0.329999992623925,2.83999993652105,4.86999989114702,6.17,0.46,4.28,8.1,1.53
0.709999984130263,0.779999982565641,0.669999985024333,0.149999996647239,0.759999983012676,0.829999981448054,0.649999985471368,0,0,2.10999995283782,0,2.76999993808568,0,0.669999985024333,0.169999996200204,1.68999996222556,1.15999997407198,0.149999996647239,2.45999994501472,0.159999996423721,0,0,0,0.819999981671572,2.50999994389713,3.08999993093312,2.61999994143844,1.6099999640137,0.369999991729856,0,0.319999992847443,4.33999990299344,4.03999990969896,0.809999981895089,0.979999978095293,5.37999987974763,5.43999987840652,3.8,0.45,3.3,8.41,2.04
0.149999996647239,0.149999996647239,0.649999985471368,0.149999996647239,1.11999997496605,0.57999998703599,0.999999977648258,0,0,2.2399999499321,0,0.809999981895089,0,0.699999984353781,0.159999996423721,0.149999996647239,1.92999995686114,0.299999993294477,1.69999996200204,1.06999997608364,0,0,0,1.79999995976686,4.42999990098178,4.25999990478158,2.81999993696809,2.09999995306134,1.33999997004867,0,0.469999989494681,6.6599998511374,3.2699999269098,0.61999998614192,0.319999992847443,3.00999993272126,5.82999986968935,6.03,0.58,3.98,7.75,1.68
0.149999996647239,0.149999996647239,0.649999985471368,0.149999996647239,1.11999997496605,0.57999998703599,0.999999977648258,0,0,2.2399999499321,0,0.809999981895089,0,0.699999984353781,0.159999996423721,0.149999996647239,1.92999995686114,0.299999993294477,1.69999996200204,1.06999997608364,0,0,0,1.79999995976686,4.42999990098178,4.25999990478158,2.81999993696809,2.09999995306134,1.33999997004867,0,0.469999989494681,6.6599998511374,3.2699999269098,0.61999998614192,0.319999992847443,3.00999993272126,5.82999986968935,6.03,0.58,3.98,7.75,1.68
0.149999996647239,0.149999996647239,0.649999985471368,0.149999996647239,1.11999997496605,0.57999998703599,0.999999977648258,0,0,2.2399999499321,0,0.809999981895089,0,0.699999984353781,0.159999996423721,0.149999996647239,1.92999995686114,0.299999993294477,1.69999996200204,1.06999997608364,0,0,0,1.79999995976686,4.42999990098178,4.25999990478158,2.81999993696809,2.09999995306134,1.33999997004867,0,0.469999989494681,6.6599998511374,3.2699999269098,0.61999998614192,0.319999992847443,3.00999993272126,5.82999986968935,6.03,0.58,3.98,7.75,1.68
0.419999990612268,0.759999983012676,1.27999997138977,0.499999988824129,0.439999990165234,0.809999981895089,0.469999989494681,0,0,2.49999994412065,0,2.91999993473291,0,0.999999977648258,0.479999989271164,1.55999996513128,1.02999997697771,0.61999998614192,3.67999991774559,0.149999996647239,0,0,0,1.29999997094274,2.52999994345009,4.76999989338219,5.42999987863004,2.41999994590878,0.509999988600612,0.159999996423721,0.159999996423721,7.04999984242022,3.91999991238117,1.63999996334314,2.25999994948506,8.75999980419874,7.19999983906746,4.53,2.09,3.77,12.06,4.73
0.149999996647239,0.149999996647239,0.649999985471368,0.149999996647239,1.11999997496605,0.57999998703599,0.999999977648258,0,0,2.2399999499321,0,0.809999981895089,0,0.699999984353781,0.159999996423721,0.149999996647239,1.92999995686114,0.299999993294477,1.69999996200204,1.06999997608364,0,0,0,1.79999995976686,4.42999990098178,4.25999990478158,2.81999993696809,2.09999995306134,1.33999997004867,0,0.469999989494681,6.6599998511374,3.2699999269098,0.61999998614192,0.319999992847443,3.00999993272126,5.82999986968935,6.03,0.58,3.98,7.75,1.68
0.149999996647239,0.149999996647239,0.649999985471368,0.149999996647239,1.11999997496605,0.57999998703599,0.999999977648258,0,0,2.2399999499321,0,0.809999981895089,0,0.699999984353781,0.159999996423721,0.149999996647239,1.92999995686114,0.299999993294477,1.69999996200204,1.06999997608364,0,0,0,1.79999995976686,4.42999990098178,4.25999990478158,2.81999993696809,2.09999995306134,1.33999997004867,0,0.469999989494681,6.6599998511374,3.2699999269098,0.61999998614192,0.319999992847443,3.00999993272126,5.82999986968935,6.03,0.58,3.98,7.75,1.68
0.149999996647239,0.149999996647239,0.34999999217689,0.149999996647239,1.12999997474253,0.569999987259507,1.01999997720122,0,0,2.41999994590878,0,0.979999978095293,0,0.699999984353781,0.159999996423721,0.289999993517995,2.08999995328486,0.149999996647239,1.89999995753169,0.909999979659915,0,0,0,1.81999995931983,4.42999990098178,4.21999990567565,3.46999992243946,2.12999995239079,1.19999997317791,0,0.469999989494681,6.29999985918403,3.24999992735684,0.599999986588955,0.459999989718199,3.47999992221594,5.92999986745417,6.03,0.29,4.21,7.74,1.55
